date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-04-11,-3.0665375000000044,-5.000000000000001,-7.999999999999999,-1.5000000000000004,-0.1,-430,1.2365277777773258,-0.35934451388902033,LOW
2018-04-12,-3.2790090277777857,-1.6999999999999993,-0.9000000000000021,-1.7000000000000002,0.1,0,-0.5175000000000409,-0.12996180555565928,HIGH
2018-04-13,-3.088090277777779,-1.299999999999999,-1.3000000000000007,0.6999999999999993,1.3,-551,0.9345483940974333,0.34603048611119647,LOW
2018-04-14,-3.443524305555556,-3.700000000000001,-8.4,0.8999999999999995,1.3,-605,0.9079861111110432,0.48068250000000035,LOW
2018-04-15,-2.2470347222222244,-3.200000000000001,-5.800000000000001,-1.3999999999999995,2.7,-458,1.003541666666834,0.47450930555556425,LOW
2018-04-16,-1.814437499999995,-0.7000000000000011,-0.5,-1.5,2.6999999999999997,-236,2.413333333333398,0.4502684027777022,HIGH
2018-04-17,0.9715833333333279,0.7000000000000011,1.0,-1.7999999999999998,-0.2,288,-0.49872916666652145,0.3525942361109813,HIGH
2018-04-18,3.269467013888894,4.9,7.100000000000001,0.39999999999999947,-0.2,329,-3.5124732749962817,0.2580378576532141,HIGH
2018-04-19,5.070090277777773,7.000000000000002,8.0,1.2999999999999998,-0.2,424,-4.775104166666836,0.1733299305554752,HIGH
2018-04-20,5.798277777777782,6.5,10.3,3.3,-0.2,335,-6.069979166666698,0.0,LOW
2018-04-21,3.6776903538812906,0.6000000000000014,1.3000000000000007,-0.6999999999999993,-1.1,430,-2.63319444444447,-0.2184209027777797,LOW
2018-04-22,0.0,0.6000000000000014,2.8999999999999986,-3.8,5.1,395,-2.7043958333334643,-0.23951993055547405,LOW
2018-04-23,0.21218750000000242,1.4000000000000004,-0.5,1.0999999999999996,-0.2,-101,-1.6641486868093551,-0.1733299305554752,LOW
2018-04-24,-2.4807309027777826,-2.0,-4.800000000000001,2.5999999999999996,6.5,-422,1.2624624243016314,-0.2138377083331804,LOW
2018-04-25,-3.311013888888878,-2.0,-3.8000000000000007,1.0,3.3,-665,1.261351313190815,-0.21955277777759363,LOW
2018-04-26,-5.3404722222222105,-3.5,-5.4,-0.6000000000000005,4.8,-473,1.2158652020795557,-0.21848770833333475,LOW
2018-04-27,-6.523020833333344,-2.0999999999999996,-2.6999999999999993,-0.2999999999999998,0.2,-256,-4.434256944444442,-0.23069319444436331,HIGH
2018-04-28,-3.6776903538812906,0.0,0.1999999999999993,-0.5,0.0,-370,0.15835473999865712,-16.812038910972127,LOW
2018-04-29,-2.3345000000000162,0.8000000000000007,0.3000000000000007,2.0,0.0,-224,-3.1860555555558676,-3.7091052918055425,HIGH
2018-04-30,0.0,2.0,0.0,3.500000000000001,1.1,-468,1.2811111111109028,-0.6258060333333475,HIGH
2018-05-01,1.4752031250000321,-4.1,-6.1,-3.1000000000000005,1.5,-481,-1.261351313190815,0.0,LOW
2018-05-02,-3.3948888888888966,-2.799999999999999,-2.1999999999999993,-6.9,0.0,228,-4.5711066416511414,-0.2804213750000031,HIGH
2018-05-03,-0.7475972222222396,-2.0,-2.5,-4.1000000000000005,0.0,224,1.271179982223373,-0.37115228307062864,HIGH
2018-05-04,-1.7075086805555593,-5.199999999999999,-1.8000000000000007,-6.8,0.0,100,2.7462262111728393,-0.9957420572071527,HIGH
2018-05-05,-3.257652777777782,-3.1999999999999993,-0.8000000000000007,-5.8999999999999995,0.0,114,5.400770833333411,-1.7257894930555437,HIGH
2018-05-06,-4.154451388888901,-0.09999999999999964,1.5,-4.200000000000001,0.0,148,2.5954166666666794,-1.9406605486111062,HIGH
2018-05-07,-0.879673611111091,2.1000000000000014,1.5,-1.9000000000000004,0.0,150,0.45910416666663423,-1.002426802756446,HIGH
2018-05-08,2.8054236111110846,2.6999999999999993,2.900000000000002,-0.5,0.0,150,-7.941652777777733,0.8488452180768888,HIGH
2018-05-09,1.6159305555555754,4.300000000000001,4.400000000000002,1.4000000000000004,0.0,144,-8.62476388888895,2.2601201208546797,HIGH
2018-05-10,0.0,1.8000000000000007,4.100000000000001,2.4000000000000004,10.5,-231,-5.365083333333359,3.556324218076881,HIGH
2018-05-11,-2.8054236111110846,-1.4000000000000004,-3.099999999999998,1.6999999999999993,0.0,-361,1.1101805555555586,4.46054532918798,LOW
2018-05-12,-3.3542569444444617,-1.1999999999999993,-2.1000000000000014,0.8000000000000007,0.0,-347,3.641243055555421,5.471655815299101,LOW
2018-05-13,-2.150833333333363,1.0,2.0,2.8000000000000007,0.0,-13,4.811486111111151,6.804223176410218,HIGH
2018-05-14,-0.378472222222193,2.0,0.7999999999999972,1.0,0.0,21,1.9136250000000246,8.373441412521316,HIGH
2018-05-15,-0.18527083333336236,-0.6000000000000014,-0.8999999999999986,-0.40000000000000036,0.1,-214,-3.4928402777778444,9.953410398632428,HIGH
2018-05-16,0.0,1.0999999999999979,0.09999999999999787,2.6999999999999993,0.0,-159,-7.96245621296687,-0.8488452180768888,LOW
2018-05-17,-0.23976388888888067,-4.5,-6.600000000000001,-0.5999999999999996,0.0,-253,0.0,-11.485021907298616,LOW
2018-05-18,-0.46197222222222933,-4.699999999999999,-7.900000000000002,0.0,0.7,-614,7.545097222222282,-10.862430704520833,LOW
2018-05-19,-0.2106250000000216,-3.5999999999999996,-3.8000000000000007,-0.5,0.1,-373,10.324312500000019,-10.269635263194445,LOW
2018-05-20,-0.08668749999998226,-1.9999999999999982,-2.6000000000000014,-2.5,0.0,84,2.256027777777774,-9.440710388888888,HIGH
2018-05-21,-0.06677777777775873,0.0,-1.0999999999999979,-1.5999999999999996,0.0,56,0.30721527777774327,-8.054640958333323,HIGH
2018-05-22,0.0,-0.6999999999999993,-0.09999999999999787,-1.5,0.0,62,-2.9229579759697373,-5.932957263888909,HIGH
2018-05-23,0.06656944444441848,-0.8999999999999986,-0.5999999999999979,-1.7000000000000002,0.0,138,-1.0210138888888878,-3.630701465277781,HIGH
2018-05-24,0.06861805555555378,0.0,0.3000000000000007,-0.6999999999999993,0.0,142,-1.4812847222222416,-1.6137360416666553,HIGH
2018-05-25,0.0995416666666884,0.6999999999999993,1.0999999999999979,0.0,0.0,0,0.42630555555557237,-1.4886233333333223,LOW
2018-05-26,0.02152083333334076,-0.7000000000000028,0.29999999999999716,-3.299999999999999,0.0,69,-0.8177569444444828,-1.2154615972222444,HIGH
2018-05-27,-0.13518749999997226,-1.8000000000000007,-3.1999999999999993,0.6000000000000014,5.8,-329,5.867310875565039,-0.9065067993741138,LOW
2018-05-28,0.004821180555609317,2.8000000000000007,3.400000000000002,2.5,0.0,-371,4.3354232537475355,-1.3842960478481103,HIGH
2018-05-29,-0.2016527777777739,1.6999999999999993,5.699999999999999,1.950000000000001,0.0,65,0.8076544022128189,-0.9521663888888696,HIGH
2018-05-30,-0.054555555555559465,3.8000000000000007,3.6000000000000014,2.5,0.0,58,0.0,-0.7883365277777727,HIGH
2018-05-31,-0.02152083333334076,2.0,3.3000000000000007,1.5999999999999996,0.1,0,-1.139253088448669,-0.679796319444435,LOW
2018-06-01,0.07730555555556151,1.5,1.5,1.0,0.0,-15,-0.6910784639403573,-0.8801903472222392,LOW
2018-06-02,0.11769444444446009,-0.7999999999999972,-1.5999999999999979,1.0999999999999996,0.2,-488,0.4607189759602335,-0.5528097916666752,HIGH
2018-06-03,0.15492361111112984,-1.5,-3.1999999999999993,0.0,0.0,-601,0.4607189759602335,0.22402861111112315,LOW
2018-06-04,0.044631944444454064,-3.0,-4.899999999999999,-1.4000000000000004,0.0,-351,0.9088936004685593,0.2746529861110929,LOW
2018-06-05,0.05274999999998187,-2.299999999999997,-1.0999999999999979,-2.799999999999999,0.0,259,0.0,-0.16398173611113975,LOW
2018-06-06,0.0,-0.5,0.0,-3.0,0.0,257,-1.3094791666666055,-0.2263550000000123,LOW
2018-06-07,0.024458333333321036,1.3999999999999986,2.8000000000000007,-1.0,0.0,472,-3.8417083333333366,-0.22402861111112315,LOW
2018-06-08,-0.09947222222218244,4.300000000000001,5.300000000000001,-0.6999999999999993,0.0,349,-0.9917501255601593,0.2957553365978498,HIGH
2018-06-09,-0.13764583333333746,3.200000000000003,4.199999999999999,1.299999999999999,0.0,0,-2.596583333333342,1.6879138194444465,HIGH
2018-06-10,-0.1962986111111107,1.7999999999999972,2.3999999999999986,2.0,0.0,-208,1.8384374999999338,2.7939042361111177,HIGH
2018-06-11,-0.2705277777778292,-1.1000000000000014,-0.8999999999999986,1.1999999999999993,0.0,63,-5.399013888888895,2.9181627777777663,LOW
2018-06-12,-0.25393055555552024,-3.0,-5.300000000000001,0.7999999999999989,0.2,-397,-3.1385763888889215,3.25568076388889,LOW
2018-06-13,-0.24458333333331694,-3.6999999999999993,-4.699999999999999,-1.299999999999999,0.0,-366,0.0,3.855295000000055,LOW
2018-06-14,0.0,-1.6999999999999993,0.0,-1.799999999999999,0.6,18,-0.8312361111111031,4.473029652777754,HIGH
2018-06-15,0.15679166666664202,0.8000000000000007,0.6999999999999993,0.0,-0.2,302,-1.0985677083333343,0.0,HIGH
2018-06-16,0.30750000000002586,1.5,2.799999999999997,0.20000000000000107,6.1,-65,-2.3493541666665436,-0.005739633472231276,HIGH
2018-06-17,0.25067361111106123,0.3000000000000007,0.1999999999999993,1.200000000000001,0.0,0,-5.00257638888894,-0.004366061041665148,LOW
2018-06-18,0.36420833333331615,-0.1999999999999993,-1.5,0.7000000000000011,0.8,-121,-2.41777777777785,-0.005513499930557941,LOW
2018-06-19,0.3162413194444156,1.0,0.0,0.0,-0.2,0,0.0,-0.0028963151646763663,LOW
2018-06-20,0.3441319444444346,1.8000000000000007,4.300000000000001,-1.0999999999999996,3.3,303,-0.964833333333246,0.0045657036805693,HIGH
2018-06-21,0.06696527777774719,-4.700000000000001,-5.899999999999999,-1.5,7.800000000000001,-186,8.617909722222251,-0.015889704142423966,LOW
2018-06-22,-0.04429166666668749,-3.900000000000002,-4.0,-1.3000000000000007,0.0,-18,7.244534722222241,-0.012044733611105585,LOW
2018-06-23,-0.066416666666683,-4.500000000000002,-6.899999999999999,-0.20000000000000107,2.4,-284,8.6838497450087,-0.015709210390880912,LOW
2018-06-24,-0.1115833333333427,-4.000000000000002,-6.799999999999997,0.20000000000000107,0.2,-377,10.173779947916685,-0.012897864722219765,LOW
2018-06-25,-0.061090277777744006,-3.0000000000000018,-3.6999999999999993,-0.09999999999999964,0.0,-561,8.699174587673625,-0.008122029097236805,HIGH
2018-06-26,0.12554861111112814,0.5,1.3000000000000007,2.700000000000001,0.0,-265,8.87277777777777,0.0052295845833185695,HIGH
2018-06-27,0.1003263888888668,1.0,0.8000000000000007,2.4000000000000004,0.0,120,3.27186111111115,0.008850339722215494,HIGH
2018-06-28,0.05750694444446225,1.5999999999999979,1.8000000000000007,0.0,0.0,119,0.0,0.011795567986098376,HIGH
2018-06-29,0.0,2.5,1.3000000000000007,1.5,0.0,109,-0.5732291666666498,0.010568397847222855,LOW
2018-06-30,0.0,0.0,0.0,-0.5999999999999996,0.0,27,-3.4216278685674553,0.0,LOW
2018-07-01,0.0,-0.8000000000000007,-0.6999999999999993,-2.200000000000001,0.0,45,-5.350118055555477,-0.0052295845833185695,LOW
2018-07-02,0.0,-0.3000000000000007,0.9000000000000021,-3.799999999999999,0.0,105,-7.857701388888827,-0.008850339722215494,LOW
2018-07-03,0.0,1.4000000000000021,0.9000000000000021,-2.9000000000000004,0.0,94,-6.94718749999997,-1.2890030861110802,HIGH
2018-07-04,0.0,-0.20000000000000284,1.6999999999999993,-4.199999999999999,0.0,127,-1.5275624999999309,-0.9103658118055193,HIGH
2018-07-05,-0.03542118025878693,-0.8999999999999986,-3.3999999999999986,0.0,0.0,-742,5.081986111111078,-0.25956256944451184,HIGH
2018-07-06,-0.06985853011966725,0.7999999999999972,-1.5,1.1999999999999993,0.0,-128,-4.346006944444426,0.0,LOW
2018-07-07,-0.08978094410772286,-0.6000000000000014,-2.0,0.8000000000000007,0.0,131,-5.356013888888874,-0.08534312500002272,LOW
2018-07-08,-0.08584884412105254,1.0,1.8000000000000007,1.1999999999999993,0.0,0,-6.660097222222163,0.0,HIGH
2018-07-09,-0.08459781955671275,-2.6999999999999993,-4.0,-1.5,0.2,-638,-0.9059305555555284,0.39626965277776094,LOW
2018-07-10,-0.08764375376203049,-2.0,-4.100000000000001,-0.9000000000000004,4.1,-371,4.94490723033536,0.6271734798521464,LOW
2018-07-11,-0.07511773623603091,-1.3999999999999986,-4.699999999999999,2.200000000000001,12.4,-747,2.030528890917168,0.35933256944446157,LOW
2018-07-12,-0.06846508008368346,2.0,2.5,2.700000000000001,6.4,-45,3.50239583333331,0.0,HIGH
2018-07-13,-0.07922046897288482,0.09999999999999787,0.3999999999999986,0.8999999999999986,0.0,52,0.5807430555555584,-0.5921324999998632,HIGH
2018-07-14,-0.08077460354370913,-2.6999999999999993,-5.600000000000001,-1.0,0.0,-688,7.189576388888938,-0.7429013965189313,LOW
2018-07-15,-0.21347019496131736,-1.0999999999999979,-0.6999999999999993,-3.1999999999999993,0.0,0,7.753680555555647,-0.6398743055554377,HIGH
2018-07-16,0.022597222222159985,0.0,0.3999999999999986,-1.8999999999999986,0.0,205,4.176027777777847,-0.541668472222284,HIGH
2018-07-17,0.0,3.3999999999999986,3.1999999999999993,-0.6999999999999993,0.0,99,0.0,-0.26782027777765904,HIGH
2018-07-18,-0.022597222222159985,-0.3999999999999986,-2.3999999999999986,1.0,0.0,-147,-2.2934305555554886,-0.35730687500004876,HIGH
2018-07-19,-0.10974652777775873,-2.0,-2.3999999999999986,-2.700000000000001,0.0,29,-2.863263888888916,-0.2603320081904599,LOW
2018-07-20,-0.0687604166666489,-3.6999999999999993,-2.3000000000000007,-4.0,0.0,90,-1.3777575142945437,-0.4699420195874211,LOW
2018-07-21,-0.0847361111111411,0.0,-0.5,-3.0,0.0,-125,0.0,-0.25007361111107684,LOW
2018-07-22,0.028163194444445594,0.0,0.0,0.1999999999999993,0.0,-113,-3.137277777777811,-0.8794275694443172,HIGH
2018-07-23,-0.13971527777777482,-2.0,-2.0,-0.6999999999999993,0.0,-147,2.8433061254056327,-0.9008478472222663,HIGH
2018-07-24,0.004034722222229448,2.5,1.9000000000000021,-0.5,0.0,198,0.0,-0.5459490972222767,HIGH
2018-07-25,0.0866597222222083,1.7000000000000028,2.700000000000003,2.1999999999999993,0.0,0,-2.0370069444444567,-0.3352111111112066,LOW
2018-07-26,0.08971527777777766,2.400000000000002,2.700000000000003,1.2375000000000007,0.0,197,-1.4163819444444172,0.1752837499998776,HIGH
2018-07-27,0.09190972222222626,1.5,0.6999999999999993,0.5375000000000014,0.0,207,2.0034444444444475,0.560374930555497,LOW
2018-07-28,0.1858819444444606,1.0,2.299999999999997,2.337500000000002,7.2,-146,3.4966736111111274,0.7656947916667036,LOW
2018-07-29,-0.03219791666667504,-1.8000000000000007,-3.0,-2.5624999999999982,0.0,120,3.938022851954898,0.6574966308338048,LOW
2018-07-30,0.17922222222222928,1.7000000000000028,0.0,1.4499999999999993,0.0,-254,-1.1390486111110505,0.5749077777777245,HIGH
2018-07-31,0.1856944444444366,4.400000000000002,2.8999999999999986,-0.03750000000000142,2.2,-230,-4.398604166666637,0.4334021527777452,HIGH
2018-08-01,0.03917361111111717,-2.0,-2.799999999999997,1.0,0.0,9,-3.706486111111097,0.16159381944433449,LOW
2018-08-02,0.0,-1.0,-0.6999999999999993,0.0,0.0,0,-2.7077847222221862,0.046980347222145724,LOW
2018-08-03,0.03054166666667868,0.3000000000000007,2.1000000000000014,-1.6624999999999979,0.0,146,-1.0175395273141632,0.0,HIGH
2018-08-04,-0.03807638888889642,0.6999999999999993,-0.8000000000000007,2.5,0.0,-140,-0.5680972222222422,0.0,HIGH
2018-08-05,-0.2357673611111153,-3.1999999999999993,-5.899999999999999,-0.5999999999999996,0.0,-114,0.5975277777777706,0.0,LOW
2018-08-06,-0.12533333333330177,-1.1999999999999993,0.5999999999999979,-3.4000000000000004,0.0,377,-0.9187361111111443,0.0,LOW
2018-08-07,0.0956250000000125,5.300000000000001,6.399999999999999,-1.799999999999999,0.0,420,-5.939140501854396,0.0,HIGH
2018-08-08,0.1726597222221713,4.5,3.6000000000000014,2.5000000000000018,0.0,-22,-0.9731063060191616,0.0,HIGH
2018-08-09,0.14261805555555185,1.1000000000000014,1.8000000000000007,-0.5999999999999996,10.4,140,-5.355562499999962,0.0,HIGH
2018-08-10,0.0,-2.400000000000002,-5.199999999999999,-2.4000000000000004,2.5,-5,-2.2835138888888906,-0.051503750000051696,LOW
2018-08-11,-0.3388055555556022,-4.300000000000001,-7.199999999999999,-1.9000000000000004,3.8,-23,4.86347707077725,0.0,LOW
2018-08-12,-0.3910416666666876,-1.8999999999999986,-3.5,-1.5,-0.1,-105,3.0657430555554726,0.051503750000051696,LOW
2018-08-13,-0.054440972222224104,0.9000000000000021,2.6999999999999993,1.8999999999999986,1.2,-259,-1.5702361111111571,0.0,HIGH
2018-08-14,-0.040680555555546505,-0.3999999999999986,-1.3000000000000007,4.0,0.9000000000000001,-138,2.342326388888864,0.0,LOW
2018-08-15,-0.06320833333332843,-0.20000000000000284,-0.8999999999999986,2.4000000000000004,-0.6,-157,2.6553263888888097,0.0,HIGH
2018-08-16,0.054440972222224104,2.200000000000003,3.6000000000000014,1.4000000000000004,-0.8,307,-1.1086854041107017,0.0,HIGH
2018-08-17,0.0070416666666801575,-1.1000000000000014,-0.9000000000000021,-1.1000000000000014,0.3999999999999999,-111,-0.25408333333329836,0.0,LOW
2018-08-18,-0.01946527777779039,0.0,1.3000000000000007,-3.6000000000000014,-0.8,330,0.6502152777777894,0.0,LOW
2018-08-19,0.16888194444445048,0.8000000000000007,2.0,1.5,0.10000000000000009,70,-0.8280763888889027,0.0,HIGH
2018-08-20,0.2028055555555639,0.0,-1.5,0.3999999999999986,0.0,-134,-1.3612430555555335,0.0,HIGH
2018-08-21,-0.018312499999957765,-1.9000000000000021,-0.40000000000000213,-2.0,-0.8,272,-0.6502152777777894,-0.056131319444446603,HIGH
2018-08-22,0.06320833333332843,3.1000000000000014,5.0,0.0,-0.7,442,-4.276409722222255,0.056131319444446603,HIGH
2018-08-23,0.0714166666666145,2.0,3.900000000000002,1.0,-0.09999999999999998,67,-4.434687499999924,0.0,LOW
2018-08-24,0.0,-0.29999999999999716,-1.6000000000000014,0.29999999999999893,1.1,-213,-4.629715277777791,0.0,LOW
2018-08-25,-0.04571527777777362,-4.499999999999998,-0.5,-3.000000000000001,2.7,-233,0.20314971604074117,0.0,LOW
2018-08-26,0.0,-2.9999999999999982,-2.700000000000003,-2.5,-0.39999999999999997,33,0.42420138888905967,0.0,LOW
2018-08-27,-0.10694791666664116,-1.5999999999999979,-2.200000000000003,1.200000000000001,0.7,-404,-0.6273511049298008,0.0,LOW
2018-08-28,0.0,-1.0999999999999979,-1.4000000000000021,-0.29999999999999893,-0.49999999999999994,-309,0.37134027777787537,0.0,HIGH
2018-08-29,0.15266319444441478,3.299999999999997,3.6999999999999993,-0.10000000000000142,2.7,88,-3.3995416666666642,-0.04909090277773487,HIGH
2018-08-30,-0.09330381944443644,-0.1999999999999993,-3.900000000000002,1.0,11.3,-467,-1.2993888888888137,-0.2676074305556426,LOW
2018-08-31,-0.2927899305555215,-0.8000000000000007,-1.2000000000000028,-1.4000000000000004,-0.39999999999999997,88,1.2630521171380877,-0.24514185838735614,LOW
2018-09-01,0.0023472222222338246,0.0,-0.3000000000000007,-1.700000000000001,-0.7,0,2.0071527777779465,0.06759234826530758,HIGH
2018-09-02,0.0,0.0,0.0,-3.500000000000001,0.0,208,3.7711805555554605,0.27842840277777725,LOW
2018-09-03,0.2885607638888743,4.300000000000001,4.899999999999999,5.0,0.20000000000000007,50,0.0,0.14899529062365957,HIGH
2018-09-04,0.0,2.0,1.3999999999999986,0.6999999999999993,-0.6,154,-0.7765555555557739,0.03947388888889236,HIGH
2018-09-05,0.0951857638888498,2.1999999999999993,1.8999999999999986,-0.1999999999999993,-0.4,66,-0.8470902777780367,0.003130972222351147,HIGH
2018-09-06,0.0,2.8999999999999986,2.6999999999999993,2.5999999999999996,2.6999999999999997,-99,-1.1623611111111387,-0.026335975023229707,HIGH
2018-09-07,0.0,-0.1999999999999993,-0.1999999999999993,-0.3000000000000007,2.1,-229,-1.2630521171380877,0.007870194521615304,LOW
2018-09-08,0.0,-0.9000000000000004,-1.6999999999999993,-0.1999999999999993,-0.3,0,0.0,-0.010150277777739802,LOW
2018-09-09,0.0,0.5,0.3999999999999986,2.4000000000000004,-0.2,-274,-1.1600624999999098,-0.0029968750000932687,HIGH
2018-09-10,-0.05160369389862751,0.5,0.3999999999999986,2.799999999999999,0.2,-302,-2.962041666666707,-0.030264930555446767,HIGH
2018-09-11,-0.09287295654323202,0.3999999999999986,-1.5999999999999979,3.5,2.2,-414,-2.2379861111112547,0.013147152777833071,HIGH
2018-09-12,-0.045307211075027,-2.4000000000000004,-1.9499999999999993,0.0,0.6,-403,-0.10013888888873623,0.07271173611086112,LOW
2018-09-13,-0.006361442404696049,-3.3999999999999986,-3.1999999999999993,-3.3999999999999995,-0.2,126,-1.6001388888887789,0.0,LOW
2018-09-14,-0.0029481049612343213,-3.0,-2.6000000000000014,-3.7,-0.2,167,-0.025575065677855946,-0.17227805555559428,LOW
2018-09-15,-0.0011038825384517281,-2.3000000000000007,-2.8000000000000007,-1.0,3.1,-244,0.6109571593005683,-0.10595937500006869,LOW
2018-09-16,-0.00017514403903362563,-0.7999999999999989,0.0,-2.6000000000000005,-0.2,0,0.6850961938401383,-0.11767138888886564,HIGH
2018-09-17,-0.5869793459019483,1.6999999999999993,3.0,-0.5999999999999996,-0.2,282,0.440627681736359,-0.1584869444444621,HIGH
2018-09-18,-0.07745518241051741,5.5,2.9250000000000007,0.5999999999999996,-0.3,344,-0.7023416009891719,-0.14150937326164126,HIGH
2018-09-19,0.36463368055558476,5.700000000000001,5.399999999999999,4.1,-0.2,218,-0.7501238259668952,-0.039302308109000705,HIGH
2018-09-20,0.68638888888891,5.899999999999999,3.8500000000000014,6.5,-0.2,-78,-0.6850961938401383,0.017345902777975652,HIGH
2018-09-21,0.0,2.799999999999999,4.400000000000002,1.7999999999999998,6.3,-287,-0.6811137928470998,-0.05618762244654363,LOW
2018-09-22,-0.9606041666666663,-1.9000000000000004,4.650000000000002,1.7000000000000002,2.4,-119,-1.6945138888893467,0.17237645833326098,LOW
2018-09-23,-0.04574999999998042,-3.0999999999999996,-5.300000000000001,0.0,0.9000000000000001,-263,0.0,0.10595937500006869,LOW
2018-09-24,-0.40544444444443783,-2.4000000000000004,-3.8000000000000007,-2.4000000000000004,0.3,222,0.5065972222218988,0.10862687499987089,LOW
2018-09-25,-0.19531944444447547,-2.6999999999999993,-2.0,-5.299999999999999,-0.2,151,1.0202777777779062,0.07814402777756868,HIGH
2018-09-26,0.0,1.8000000000000007,0.3000000000000007,0.0,0.0,-123,0.30187499999975387,0.10039930555547016,HIGH
2018-09-27,1.60711805555556,5.500000000000002,4.100000000000001,-2.9750000000000005,0.0,-80,-0.7018749999997738,0.19986062499985735,HIGH
2018-09-28,0.0,0.09999999999999964,0.0,-0.39999999999999947,-0.3,219,-0.9331944444443252,0.0,LOW
2018-09-29,-0.14245138888891162,-2.0999999999999996,-0.20000000000000107,-2.8000000000000003,-0.3,-9,-1.0202777777779062,0.0,LOW
2018-09-30,0.0,0.0,1.5999999999999996,0.0,0.0,-39,-0.8173611111113246,0.0,HIGH
2018-10-01,0.14245138888891162,-1.5999999999999996,-1.200000000000001,0.2999999999999998,1.3,-53,-0.9024305555553553,0.0,LOW
2018-10-02,-1.3423472222222195,-2.799999999999999,-3.9000000000000004,0.10000000000000053,4.2,-408,0.8340456459583834,-0.013763848709757553,LOW
2018-10-03,-0.5065138888888896,-0.5,-2.5999999999999996,3.3999999999999995,0.1,23,0.0,-0.016001220734793264,LOW
2018-10-04,0.00010416666666657193,0.10000000000000142,-2.0,3.6999999999999993,0.4,-440,0.05430555555470562,0.029765069444550818,HIGH
2018-10-05,0.6794791666666669,2.3000000000000007,1.8999999999999986,3.5,0.0,91,-0.23749999999988347,0.0,HIGH
2018-10-06,-0.6017499999999814,0.0,2.0,-1.1999999999999993,1.4,65,-0.08298611111105458,0.0,HIGH
2018-10-07,-1.920965277777782,-2.8000000000000007,-6.5,-5.5,0.0,0,1.25402777777812,-0.023605972222242144,LOW
2018-10-08,-2.6674444444444525,-5.199999999999999,-5.200000000000001,-7.0,0.0,-187,1.5699305555557999,0.023605972222242144,LOW
2018-10-09,-1.2419513888889036,-2.799999999999999,-2.0,-3.2,0.0,-197,1.9822916666678907,-0.012245833333253131,LOW
2018-10-10,0.0,0.0,1.1999999999999993,-5.800000000000001,0.0,1,1.7121527777777032,-0.09098388888874354,HIGH
2018-10-11,1.5206527777777659,2.6999999999999993,1.7999999999999972,2.5,0.0,72,1.3118055555558215,0.0,HIGH
2018-10-12,1.5006597222222453,2.6999999999999993,3.5,2.4000000000000004,0.0,61,0.0,-0.05828548611111728,HIGH
2018-10-13,2.748895833333343,2.4499999999999993,2.700000000000003,6.4,0.0,64,-1.323263888889258,-0.04402909722216464,HIGH
2018-10-14,0.7433541666666557,4.699999999999999,2.1999999999999993,4.299999999999999,0.0,129,-3.425710477515551,-0.10036953542733329,LOW
2018-10-15,-1.9486354166666793,3.8000000000000007,5.299999999999997,0.8000000000000007,0.0,170,-3.2722916666671154,-0.11158347222219334,LOW
2018-10-16,-0.33840277777779093,3.3000000000000007,3.8999999999999986,-0.5999999999999996,0.0,-130,-2.348402777777906,-0.07630513888874191,LOW
2018-10-17,2.212916666666679,3.200000000000001,4.5,0.40000000000000036,0.0,99,-2.008402777778116,0.0,HIGH
2018-10-18,0.8128958333333429,-0.09999999999999964,-0.6000000000000014,-5.499999999999999,0.5,-140,-1.7121527777777032,0.08076812499990638,LOW
2018-10-19,-4.455388888888876,-4.3999999999999995,-2.0,-7.199999999999999,-0.5,77,-0.3365972222227498,-0.010117152777795013,LOW
2018-10-20,-3.3361076388889046,-2.5,0.20000000000000107,-4.5,-0.5,-17,-0.38972222222240305,0.0013208333332244138,LOW
2018-10-21,2.2209583333333036,0.09999999999999964,2.4000000000000004,-2.6999999999999997,0.09999999999999998,-150,0.0017361111114837513,0.11996756944439824,HIGH
2018-10-22,2.643638888888894,0.0,0.0,0.0,0.09999999999999998,106,1.2728472222219978,0.11386819444442153,LOW
2018-10-23,-0.7859930555555259,0.6999999999999993,-0.3000000000000007,3.3999999999999995,4.1000000000000005,-207,0.7954166666669664,0.17831076388884526,LOW
2018-10-24,-0.6420208333333228,1.1000000000000014,-0.5,3.8000000000000007,0.0,119,0.0,0.0287411805555422,LOW
2018-10-25,1.3822708333333615,2.5,0.0,4.5,0.0,-5,-0.8794444444442178,0.09007111111097288,HIGH
2018-10-26,0.6948749999999997,0.5999999999999996,0.0,2.6999999999999997,4.9,-76,-0.8359027777780597,-0.06200500000015552,HIGH
2018-10-27,-1.0113055555555484,-2.6999999999999993,-4.499999999999999,-2.6000000000000005,0.9,0,-0.39826388888894826,-0.10748604166664677,LOW
2018-10-28,-2.9911980555555555,-4.6,-4.6000000000000005,-6.199999999999999,-0.09999999999999998,202,0.2942502124867019,-0.007618329856370565,LOW
2018-10-29,-2.7372482638888815,-1.4000000000000004,-1.3999999999999995,-0.39999999999999947,-0.5,-16,-0.7329307680421238,0.1571121493008718,LOW
2018-10-30,0.5074809027777789,0.8999999999999995,4.699999999999999,-1.1000000000000005,1.2999999999999998,45,-1.1699305555560642,0.019997222222301048,HIGH
2018-10-31,-0.8603593749999909,1.4999999999999991,3.0999999999999996,0.0,-0.6,257,-3.4400694444440916,0.0,HIGH
