date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-10-26,-0.8785625000000188,0.5999999999999996,0.0,0.8999999999999995,5.0,-81,-0.8359027777780597,0.0,HIGH
2018-10-27,-2.475506944444483,-2.6999999999999993,-4.499999999999999,-3.6000000000000005,1.0,-16,-0.026527777777701544,-0.098156041666698,LOW
2018-10-28,-4.482705000000001,-5.1,-5.3999999999999995,-7.300000000000001,0.3,172,0.7594585458198253,-0.09510714930071629,LOW
2018-10-29,-4.219423611111116,-2.8,-4.999999999999999,-1.2999999999999998,-0.4,-81,0.026527777777701544,0.07133500000010429,LOW
2018-10-30,-0.9746944444444559,-0.5,0.8000000000000007,-1.1000000000000005,1.7,-35,-0.4236805555557197,-0.08748881944434572,HIGH
2018-10-31,-2.3425347222222257,0.5999999999999996,-0.7999999999999989,-0.9000000000000004,-0.5,182,0.772777777778046,-0.1379216666666565,HIGH
2018-12-22,0.3039236111110739,-3.3,-5.1,-1.8000000000000003,1.7,-80,4.212847222222138,-1.6030155555555154,HIGH
2018-12-23,-1.4915069444444455,-2.5,-4.8999999999999995,-2.3000000000000003,5.6,-81,4.226736111111023,-1.271850069444497,HIGH
2018-12-24,-3.248354166666669,-6.3999999999999995,-7.8999999999999995,-5.6000000000000005,-0.3,-65,4.226736111111023,-1.4650226388888257,LOW
2018-12-25,-3.045993055555563,-2.8999999999999995,-5.199999999999999,-1.8000000000000003,-0.5,-80,4.226736111111023,-1.1935093749999623,LOW
2018-12-26,0.109236111111084,-1.3999999999999995,-3.5999999999999996,0.39999999999999947,-0.4,-81,4.226736111111023,-1.2708365972221003,HIGH
2018-12-27,-1.4821753472222348,-2.0999999999999996,-4.999999999999999,0.2999999999999998,-0.3,-81,4.226736111111023,-1.4055463996096478,LOW
2018-12-28,0.31478472222218556,-1.3999999999999995,-4.499999999999999,1.0,0.6000000000000001,-81,4.226736111111023,-1.3251220833333264,HIGH
2018-12-29,0.3556111111110951,-1.1999999999999993,-3.8999999999999986,1.0999999999999996,3.8,-81,4.226736111111023,-1.420512222222186,HIGH
2018-12-30,0.45624305555553946,-2.1999999999999993,-3.6999999999999993,-1.8000000000000003,-0.5,168,4.226736111111023,-1.5243904166666624,LOW
2018-12-31,1.1343611111110796,-1.5999999999999996,-3.5999999999999996,-0.2999999999999998,0.6000000000000001,-81,4.22597222222214,-1.394158402777748,HIGH
